scan,892.434,896.159,899.880,903.597,907.310,911.020,914.726,918.429,922.127,925.822,929.514,933.202,936.886,940.567,944.244,947.918,951.588,955.255,958.918,962.578,966.234,969.887,973.537,977.183,980.825,984.464,988.100,991.732,995.361,998.987,1002.609,1006.228,1009.843,1013.455,1017.063,1020.669,1024.270,1027.869,1031.464,1035.055,1038.644,1042.228,1045.810,1049.388,1052.962,1056.534,1060.102,1063.666,1067.227,1070.784,1074.338,1077.889,1081.436,1084.980,1088.520,1092.057,1095.590,1099.120,1102.646,1106.169,1109.688,1113.204,1116.716,1120.224,1123.729,1127.231,1130.728,1134.222,1137.713,1141.200,1144.683,1148.162,1151.638,1155.110,1158.578,1162.043,1165.503,1168.960,1172.413,1175.863,1179.308,1182.750,1186.188,1189.622,1193.052,1196.478,1199.900,1203.318,1206.732,1210.142,1213.548,1216.950,1220.348,1223.742,1227.132,1230.517,1233.899,1237.276,1240.650,1244.018,1247.383,1250.744,1254.100,1257.452,1260.799,1264.143,1267.482,1270.816,1274.146,1277.472,1280.794,1284.110,1287.423,1290.731,1294.034,1297.333,1300.627,1303.917,1307.202,1310.483,1313.759,1317.030,1320.296,1323.558,1326.815,1330.068,1333.315,1336.558,1339.796,1343.029,1346.258,1349.481,1352.700,1355.914,1359.123,1362.327,1365.526,1368.720,1371.909,1375.093,1378.273,1381.447,1384.616,1387.780,1390.939,1394.093,1397.242,1400.385,1403.524,1406.657,1409.786,1412.909,1416.027,1419.139,1422.247,1425.349,1428.447,1431.538,1434.625,1437.707,1440.783,1443.854,1446.919,1449.980,1453.035,1456.084,1459.129,1462.168,1465.202,1468.230,1471.253,1474.271,1477.284,1480.291,1483.293,1486.289,1489.281,1492.266,1495.247,1498.222,1501.192,1504.156,1507.116,1510.070,1513.018,1515.961,1518.899,1521.832,1524.759,1527.681,1530.598,1533.509,1536.415,1539.316,1542.212,1545.102,1547.987,1550.867,1553.742,1556.611,1559.476,1562.335,1565.189,1568.038,1570.882,1573.721,1576.555,1579.383,1582.207,1585.026,1587.839,1590.648,1593.452,1596.251,1599.045,1601.834,1604.618,1607.398,1610.173,1612.943,1615.708,1618.469,1621.225,1623.977,1626.724,1629.466,1632.204,1634.938,1637.667,1640.392,1643.112,1645.828,1648.540,1651.248,1653.952,1656.651,1659.347,1662.038,1664.726,1667.409,1670.089,1672.765,1675.437,1678.106,1680.771,1683.432,1686.090,1688.745,1691.396,1694.043,1696.688,1699.329,1701.967,1704.603,1707.235,1709.864
1,0.04724023178211614,0.04532781505503209,0.04575749056067514,0.05133231730894457,0.04907388244917597,0.04624518795263715,0.04827908239882472,0.05167785755668124,0.0463743236507386,0.05100582611702074,0.0486379351522931,0.05133485356467519,0.05231556361329771,0.05167268015749125,0.05316494032900523,0.05744067723958131,0.05473448719374076,0.05117910837876012,0.05013523660709461,0.04965033686310747,0.04958087541673266,0.04946510324939379,0.04964082678296578,0.04945376046054372,0.04958458486520964,0.04957424962505612,0.04998514370535352,0.05012944898980237,0.05035197939692126,0.05052290362665045,0.05030969850784644,0.05057508116633445,0.05077431988349096,0.05068606345600393,0.05046021081112861,0.05056601537822457,0.05067416802090911,0.05081168463774693,0.05069053968156802,0.05092925664191494,0.05094459832306652,0.05122077651572205,0.05151494020361299,0.05146093010153131,0.05137953240708877,0.05126764329789169,0.05105974533036817,0.05117368823673388,0.05102961203576421,0.05086146236927339,0.05061716494336942,0.05042151814453689,0.05015341821440765,0.05004622596044439,0.04986271795844376,0.04954164729740167,0.04981594136910485,0.04984856149699128,0.05018477204365158,0.05113937569158013,0.05314522579559569,0.05620304778706701,0.05719683468662484,0.05623457128280725,0.05684277108644217,0.05934413586406295,0.0638732586131899,0.06803835272455391,0.0688323102499347,0.06465345585900122,0.06006805040344046,0.05655505530348569,0.05415544685190568,0.05301859332378313,0.0527498928815513,0.05340690623040731,0.05383943937007032,0.05439413120829172,0.05471354636041225,0.05471465644531465,0.05456720794055871,0.05380254924119419,0.05177357790203562,0.04951842445339053,0.04722036263100994,0.04536279968968528,0.04418625549356597,0.04350578130760858,0.04310821117286491,0.0430419777396438,0.04344802920530609,0.04389339057275368,0.04387134593049263,0.04403285269894971,0.04412944915713503,0.04316805766482256,0.04235634710927646,0.04210239099368999,0.04238462972423827,0.04260062951432785,0.04294809371440583,0.0434766972601711,0.04377000297549972,0.04452954950997048,0.0455806160761835,0.04658353335434874,0.04685717731932042,0.04699157594691779,0.0479240850699745,0.04931210154024074,0.04830467957455505,0.04759498749664695,0.04785168376352571,0.04823719335101184,0.04892572936370509,0.05012359069434234,0.05102785772743255,0.05105056195286846,0.0509420059507415,0.05130932217826609,0.05125714802231221,0.05087284841198341,0.05062892527323997,0.04982829439746342,0.04926717625542041,0.04918489877542638,0.04911419878076184,0.04941313304612829,0.04925476541511486,0.04943179985143915,0.0504732491355958,0.05175404743714482,0.05344557101072126,0.05496159152572099,0.05568693378904521,0.05578029146684604,0.05543347871978953,0.05575018499600323,0.05679184852635717,0.05791158568075984,0.05770335193673731,0.05712884792040489,0.05956493557110529,0.07374158907925206,0.1399085615879047,0.120282842442494,0.07718989523386488,0.06601583978337135,0.05596603813906741,0.05276652387299497,0.04981106552062493,0.04718702065423781,0.04536223747509388,0.04467262349859163,0.04454977431546295,0.0452973682412716,0.04562857123917304,0.04602493165309907,0.04560598406131324,0.04457916266828537,0.04397336404422375,0.04324140336153763,0.04279102489575926,0.04235423213196467,0.04198870130252156,0.04147751259116549,0.04129623843074706,0.04165716374101182,0.04198945388678395,0.04245945337135747,0.04380688720117416,0.04428672893571305,0.04494601864755285,0.04603395548516165,0.04722337895409589,0.04883963616033726,0.05125354418811794,0.05380035708866223,0.05674181986247037,0.06023078979830029,0.06520173736337656,0.0710307790378646,0.0764588346783486,0.08076824301940981,0.08534921353335793,0.08951157200261023,0.09425345215473001,0.09895375551804271,0.09974989696269516,0.09919016943920249,0.1016435964489367,0.1035470816840059,0.1040575066460193,0.1056495611445066,0.1077209148354248,0.1091426906996726,0.1092250929019928,0.1115259587487642,0.1146784267370807,0.1177432812622503,0.121136732469271,0.1253308997284996,0.1278673228474673,0.1293584292848191,0.1296088078832769,0.1283919215913061,0.1271682493689492,0.1284312093838066,0.1293552184094959,0.1302770264072696,0.1317812314453836,0.133074682712078,0.1350863339194672,0.1376335021054165,0.140102078324334,0.1412004967742277,0.1420926419497178,0.1438819903336657,0.1451960662907766,0.1465756377525634,0.147913911354229,0.1500193753759969,0.1527555649514764,0.1550360316212097,0.1569548132315455,0.159953726833763,0.1666714290632219,0.1777359551984793,0.1886973479501415,0.1913353336247518,0.1866038256510484,0.181765883437901,0.1791554184370974,0.1773187108750545,0.1761855335870396,0.1773903988934138,0.1815024919317776,0.1883116401826455,0.1932727736038257,0.1982438051237553,0.2010325632521438,0.2021281406869301,0.1975558691239812,0.1907854571780387,0.1839927810229163,0.1815051222560853,0.1833879294434973,0.1834450741430307,0.1793975025381009,0.1733960148404728,0.1671096310838592,0.160587026469839,0.1571682161593718,0.1518938691761411,0.1502930539136697,0.1510225376695015
2,0.04487026965578167,0.04694129486221371,0.04793168524880043,0.05079315587172245,0.04655914188548416,0.04527034022142685,0.04585420462006675,0.04931883773201165,0.04505360956072225,0.05232788035531587,0.04430480233459329,0.04969662272017748,0.05277151586714979,0.05274468189130612,0.05448581194248838,0.05768290742149999,0.05525797013420854,0.05151423063243044,0.05036535688372169,0.04982967276298241,0.04968267397976919,0.04959949733429831,0.04967887217423009,0.04951489855903331,0.04964387340496714,0.04956264693521954,0.0499394777678331,0.05005085076645815,0.0502964408874522,0.05041296678880557,0.05036398599674861,0.05056430636619237,0.05072099492217466,0.05069665923476393,0.05042866208671949,0.05053467986957771,0.05067416802090911,0.05071877527699773,0.05062913070987708,0.05090886244224448,0.05096482440736155,0.05116035433662771,0.05146504825071617,0.05137200720563011,0.05137953240708877,0.05129669730674907,0.05101176494232807,0.05123084102104684,0.05104851906588919,0.05084269099643577,0.05057991122955935,0.0505323216868915,0.05013505131660604,0.05004622596044439,0.04983540298111449,0.04958715604008498,0.04983411230619685,0.04987581362676185,0.05032101559491682,0.05111207216263144,0.05309034212537179,0.05623990550430068,0.05717838782420427,0.05628984964880866,0.05682439058525854,0.05936253076789268,0.06379006309263224,0.06800112535594692,0.06880448364365009,0.06465345585900122,0.06003181994693301,0.05660002682519422,0.05420901165332657,0.05308987824680224,0.0527498928815513,0.05338904689116752,0.05384838716156577,0.05445703401876235,0.05472255316240565,0.05467851869222831,0.05459440829643166,0.05371152698656902,0.05179182786976128,0.04949110661246591,0.04720225004704723,0.04532693648176196,0.04411549324050756,0.04350578130760858,0.04311691664982642,0.04309388958310784,0.04345665600139129,0.04388477507175845,0.04390581716630026,0.04399830880409138,0.0440862103918637,0.04322012926257129,0.0422781326486585,0.04204155874167561,0.04239323805283598,0.04263479230544898,0.04293101366241549,0.04340823569713696,0.04377857240656979,0.04453817270895224,0.04561529167058918,0.04652248488046291,0.04681327681872169,0.04692086122203581,0.04789731505084297,0.04927601408482892,0.04825028965001422,0.04757675629869688,0.04773247663748049,0.04819107570520677,0.04891645343205436,0.05006770652828307,0.05103720634023236,0.05103183711694593,0.05089512260654181,0.05119642066587029,0.05113473860603775,0.05078803907432024,0.05060066898232011,0.04971506664391962,0.04924832216777052,0.04901458721171301,0.04911419878076184,0.04925160934096491,0.04917856170261203,0.04933616765720884,0.0504443446654026,0.05169558940247622,0.05341584212123415,0.05493116631826599,0.05570747169134275,0.05573827381183033,0.05539176876447371,0.05572923949541303,0.05680226988482052,0.05792195404483711,0.05763983382792141,0.05710681034583762,0.05960928867267356,0.07380959103381098,0.1398821486651717,0.1205786089232058,0.07735370488493387,0.06603872147367712,0.05596603813906741,0.05275532075470871,0.0496002187109959,0.04720906717852816,0.04532922424971125,0.04446409453598834,0.04449495784096812,0.0451985988538286,0.04560653757782524,0.04598071515113637,0.04557281450858617,0.04459023271357873,0.04385165869215189,0.04318587763341707,0.04277986897333727,0.04230955622595847,0.04194384427953615,0.04147751259116549,0.04121725015191101,0.04154350086462615,0.04198945388678395,0.04266643001416554,0.04373730173646417,0.04422846800141278,0.04500460021935588,0.04598668405112735,0.04727082468330714,0.04883963616033726,0.05127779290291503,0.05382488657084347,0.05684120075121146,0.06054593899424297,0.06553515899817564,0.07129244951749443,0.07673875378691332,0.08105411085363687,0.0855151436736481,0.08965261333987976,0.0943827342545859,0.09905619554255432,0.09980901279779672,0.09944359796067713,0.101884954972358,0.1037612987459767,0.1042734201002764,0.1058058383976874,0.1076577539158977,0.1091907188425918,0.1091928417151442,0.1114605381744289,0.1146618515607758,0.1179457731563037,0.1212395159539501,0.1254529782906256,0.1279733863001037,0.1293226421740985,0.1298074993959212,0.1283556199670193,0.1272412431053122,0.1283201981408634,0.129448681401206,0.1303716006725554,0.1318195746654592,0.133191120752519,0.1351257865432137,0.1376134603655527,0.1402447941612787,0.1409731445120011,0.1418833333130078,0.1437754698941179,0.1449803321042813,0.1462688397406803,0.147913911354229,0.1497925542072629,0.1525015713083309,0.1549889842284757,0.1569070176576346,0.1598806563394536,0.1665212926886327,0.1774498501244437,0.1882388472901134,0.1909506131018303,0.1864388828150728,0.1816003538404569,0.1790723184307393,0.1771232022461813,0.1759593090829514,0.1774191002437136,0.1810913672309391,0.1881292656774864,0.1931795606937409,0.1977956828296736,0.2008687341801104,0.2020609228440622,0.1973864676778644,0.1907510480759407,0.1836431919499438,0.181541442095697,0.1827334945200014,0.183197471809127,0.1787728750679191,0.172512204397041,0.1661739477877129,0.1604000589063989,0.1564520311654344,0.1523069715395469,0.1488686692918026,0.1498980044624779
3,0.04962319788093878,0.04802028791885314,0.04575749056067514,0.04757216843563777,0.04806623818762117,0.04673343362733619,0.04537084955414236,0.04884856753781701,0.04461426255117097,0.05056603419902936,0.04666296821123803,0.05035117368342182,0.05208776686959975,0.05314736572349692,0.05495296273895056,0.05865318146651143,0.05542168803937922,0.05170584523156938,0.05069156947797679,0.04991121356829565,0.04974085530236986,0.04959949733429831,0.04969155471199448,0.04951489855903331,0.04953715986031373,0.04953944248544354,0.04992806203368859,0.05012944898980237,0.0502853340377936,0.05042395922035643,0.05027712927149663,0.05039194590974538,0.05078498566150164,0.05065427767071034,0.05038660068556772,0.05058690697347126,0.05059123001833612,0.05078071264230486,0.05063936493551183,0.05093945410089851,0.05090414898018183,0.05118049412896592,0.05138523304591475,0.05138188662832424,0.05140886770933252,0.05133543900899625,0.05105974533036817,0.05116416350387232,0.05098234806128119,0.05085207658143594,0.05051472491885785,0.05043998343852566,0.05012586815898228,0.0500187572224508,0.04983540298111449,0.04957805391003961,0.04970693170942023,0.04983039436047599,0.05021201733481614,0.05113027432453617,0.05306290289099821,0.05620304778706701,0.05720605841167065,0.05619772294731062,0.05681520062637541,0.05939012458459123,0.06377157736330413,0.06792668019066442,0.06874883577932285,0.0645985015832162,0.05998653612624619,0.05655505530348569,0.05417330105166167,0.05297404618791583,0.05274098034613739,0.05337118828632084,0.05387523164221612,0.05440311676628933,0.05472255316240565,0.0546333507290979,0.05448561709298114,0.05366602301214494,0.05171883259981985,0.04951842445339053,0.04723847597040338,0.04535383361005856,0.04415087292582098,0.04347070451955089,0.04312562230129356,0.04301602414463779,0.04346528296884192,0.04387615974167352,0.043888581206386,0.04401558040806676,0.04409485780053347,0.04323748784932377,0.0422868224487069,0.04203286911549799,0.04238462972423827,0.04256646941033394,0.04287977753644828,0.04338256539310305,0.04375286462061483,0.04451230362564763,0.04559795352730873,0.04652248488046291,0.0468044972510968,0.04688550817696738,0.04779025147237201,0.04925797148156082,0.04818684334602634,0.04757675629869688,0.0477049719467799,0.04809885510266816,0.04883297896144255,0.05008633378464031,0.05097177027623815,0.05096630654821906,0.05083886927345899,0.05113998091419523,0.05117239936716898,0.05073150871538542,0.05053474478539375,0.04969619822136362,0.04915406400529456,0.0489862084433229,0.04901952761983772,0.04921361249219918,0.04916903717863768,0.04933616765720884,0.0503865414955875,0.05174430388491148,0.05329694690951266,0.05482976435140323,0.05565612875656444,0.05565425069535961,0.05529793600883918,0.05566640905401832,0.05664597575929764,0.057766454568829,0.05752340808419271,0.05705172130131609,0.05947624295457603,0.07378692253251902,0.1398425322927928,0.1207458704241769,0.07718989523386488,0.06606160436961493,0.05583177908184138,0.0526433054638184,0.04967788720559685,0.04718702065423781,0.04520819722249347,0.04454090934733466,0.04458266752154563,0.04513276507255959,0.04551841410937425,0.045947555728708,0.04553964748901403,0.04447954495635215,0.04377422758581684,0.04319698221112657,0.04264602025174049,0.0423318936044848,0.04194384427953615,0.04141005810251272,0.04118340242972177,0.04156623106021416,0.04192091354018952,0.04250543965707419,0.04377209307514017,0.04424011956302971,0.04496945032804109,0.04604577414767182,0.04721151833164614,0.04891160276709214,0.05128991776805263,0.05402117232064541,0.05684120075121146,0.06060899628558592,0.06552233035469907,0.07124010280714321,0.07676542216161637,0.08108134617798432,0.08557046781154502,0.08985014819535303,0.09449768399405688,0.09917329945155956,0.09995683759989905,0.09944359796067713,0.101884954972358,0.1038072161523424,0.1043659873081373,0.1058371005976651,0.107799878904426,0.1092707775524067,0.1092896024616054,0.1115423154322643,0.1147281560619585,0.1179120179501696,0.1212909168198039,0.1254529782906256,0.1277966282667711,0.1293047497245377,0.1296088078832769,0.1282467332967978,0.1272047447035844,0.1284682194381052,0.1295234662792423,0.1303148536420207,0.1317045551595377,0.1332105301280402,0.1350271617030253,0.137813919396069,0.1400613109834701,0.1410351378718813,0.1418833333130078,0.1437967718920083,0.144872505184666,0.1464222116552639,0.1477579107689302,0.1497018588990282,0.1522477261245086,0.1548478726225867,0.1567636624881853,0.1596615185926951,0.1665212926886327,0.1771119687665622,0.1878885554600639,0.1908956808374132,0.1863014782890102,0.1814900358156297,0.1789615431509899,0.1770673587998007,0.1760724066049196,0.1769027659243565,0.1810326668886313,0.1878254782547029,0.1929931948711542,0.1979556734308211,0.2006722208365297,0.2019937154032126,0.196946332908972,0.1903039776587639,0.1833637231617265,0.181214672834189,0.1822721334830898,0.182950010559182,0.1786391431247828,0.1721689854829516,0.1657892516064917,0.1594042557027804,0.1553799632749408,0.1511512736998522,0.1495328007971565,0.1494490052165883
4,0.05322234402054755,0.04802028791885314,0.04793168524880043,0.0540382106848695,0.0470609264380166,0.05016660946573015,0.04296211081200784,0.04837880601889106,0.04505360956072225,0.05232788035531587,0.05022440077730142,0.05166324260255468,0.05551732784983141,0.0555713412174656,0.05674837701235036,0.05986908035666112,0.05647094664118721,0.05256915867701038,0.05122939553049256,0.05012329133915515,0.04990089414108263,0.04963982367091697,0.04962814572648187,0.04944153387358886,0.04954901562603253,0.04942343883020409,0.04979109662433152,0.04996104163996257,0.05014097083499291,0.05022613800899374,0.05009261638700985,0.05029502320555221,0.05062502648844798,0.05058011988416076,0.05032351622093786,0.05052423520243986,0.0505704979922723,0.05063620586149106,0.05059842947992119,0.05075593646372736,0.05079293270884719,0.05107980450551965,0.05132538126707041,0.05125347165963562,0.05127198658195515,0.05119985816841146,0.0509829792536923,0.05113559055857417,0.05090673639938775,0.05070193155594623,0.05044023825682753,0.05030151286676564,0.0500156854107045,0.04992720730813922,0.04969885385818382,0.04945974357591361,0.04970693170942023,0.04974865164930581,0.05016660946573015,0.05110297136775455,0.0528800189526814,0.05600038623705641,0.0570492817216981,0.05613324588225357,0.05673249974620739,0.05919700467542666,0.06371612489591764,0.0677964318499644,0.06864683321021471,0.06446114630868456,0.05993220177337867,0.05648311055356491,0.05402156374487922,0.05285824501472781,0.05261622405123306,0.05328190627587068,0.05364263458376858,0.0543132695512259,0.05458747074167249,0.05449787501851212,0.0543043589593387,0.05358412787100598,0.05160024144716899,0.04931813351212441,0.04716602714516187,0.04518351325788518,0.04394747908404891,0.04340932695666776,0.04293413826905408,0.04297277159932193,0.04333589644736201,0.04373833769857838,0.04375933330644784,0.04387742680508745,0.04395651991940253,0.0431246694354141,0.04219124420991895,0.04202417966318418,0.04224691966718856,0.04245546762521756,0.04279439742334673,0.04328845392437907,0.04359008397193085,0.04446919191076031,0.04550260611005997,0.04644400659296925,0.0468044972510968,0.04675295988297245,0.04771889041371066,0.04912267584440499,0.04813246817606636,0.04744915933765973,0.04759497059990897,0.04810807628175235,0.04881443125774967,0.05000251742195549,0.05086896209152311,0.05073234948718043,0.05069826781043747,0.05094249952455381,0.05100295165456165,0.05053371038584491,0.05036527135825872,0.04954528034502249,0.04901271510839072,0.0488159747643013,0.04883970924978759,0.04908064969491666,0.04905475918081052,0.04921187727859646,0.05029021997241429,0.05156895731498517,0.05308895857910331,0.05461689725521696,0.05529689806817242,0.05540227883784235,0.05503739578751313,0.05545703987390233,0.05638561047895873,0.05759028911007652,0.05734353875799218,0.0566883087586442,0.0592545906253187,0.07362827614467149,0.1398161233854022,0.1207716086813275,0.07707292615725932,0.06578708916213735,0.05557456517730412,0.05237458658431399,0.04933403213153428,0.04687848676935881,0.04506520875066929,0.04424469848085349,0.04424289113567044,0.04491339118200165,0.04533121108931343,0.04567132562316016,0.04536279948416642,0.04433569303415683,0.04357518239533208,0.04287506467941653,0.04247876733940369,0.04210857150263212,0.04180930100279626,0.0412302306702585,0.0409916484835547,0.04147531741493687,0.04184096347163088,0.04241347195449047,0.04359816424641142,0.04413526676023669,0.04491087349706204,0.04597486699653278,0.04721151833164614,0.04883963616033726,0.0513020429717081,0.05391075067058009,0.05691575134480331,0.06060899628558592,0.06549667420452741,0.07131862523892016,0.07677875696309441,0.08112220236722127,0.08569497289584274,0.08997718234927664,0.0945695430345278,0.09929043494518039,0.0998533549554362,0.09938395441434934,0.1018547778204226,0.103715386193887,0.1041808726183443,0.1055714436010091,0.1078156734412562,0.1091907188425918,0.1092089670091924,0.1115259587487642,0.1145955571808724,0.1179626517432708,0.1212223836838083,0.1253832149103859,0.1277789564195264,0.1293405353608387,0.1296629874631667,0.1282104438059137,0.1271500028516303,0.1281537344631315,0.1293926011925534,0.1301824727324925,0.1318195746654592,0.1329970746915171,0.1350074394223334,0.1375333026536412,0.1399594093705989,0.1408491843336504,0.1417787168111883,0.1435412168518858,0.1448078218808002,0.1461812229588422,0.1476687927299569,0.1496791880310721,0.1523861687402501,0.1546597951089438,0.156620354622868,0.1595641595199558,0.1661211825831487,0.1768782047982898,0.1877000537442958,0.1906211236896273,0.1860817214307332,0.1814624606874003,0.178574052031877,0.176816152112818,0.1756201931246201,0.1767021349111647,0.1805926670381855,0.1877040227601258,0.1924655922627732,0.1976037718756435,0.2002140352064919,0.2014564299631199,0.1966757022836678,0.1898573669905449,0.1829797469842452,0.1807431064262166,0.1817728781542219,0.1820027131961836,0.1772152255151039,0.1713365813505223,0.1641991305225765,0.157295724874603,0.1535990435238921,0.1495055935120146,0.1476379702088789,0.1470993449392291
5,0.03218468337140123,0.03246788812998821,0.03456438511675593,0.02921143480338142,0.03552815442893292,0.03254831721193661,0.03002417271189214,0.03260368435122797,0.03120152745617579,0.03368941248360576,0.02793503478920101,0.02762340907534796,0.03195112892538355,0.03144735803631835,0.03254751934860993,0.03730038963035786,0.03493537762569804,0.03249628083629732,0.0318722242550113,0.03184318349122713,0.03186377237576012,0.03207612030510264,0.03228321534199053,0.032109134479667,0.03236250868780216,0.03257704663986485,0.03289822205874703,0.03275341251356019,0.03308531998311756,0.03315380770023964,0.03326980494230207,0.03331486594295175,0.0332680030548925,0.03346019631661005,0.0333779014211083,0.03332824341898222,0.03332528884246341,0.03371899407555111,0.03346330126742354,0.03353686256060853,0.03330199101284349,0.03389464567006308,0.03396304020753371,0.03396884486482273,0.03426726990721424,0.03407926493942709,0.03383622176253487,0.03386920653079843,0.03362505585440141,0.03358375405325773,0.03335346215467465,0.03315692698135488,0.0328696905826647,0.03271132300838619,0.03248143694412089,0.03237809798931622,0.03252007757689395,0.03264895573792426,0.0328989632712499,0.03389071769339429,0.03576228343280577,0.03892234607489905,0.03976161324617386,0.03867212826971865,0.03919193816702737,0.04190044335969834,0.04652069406423341,0.05047211997196233,0.0507809822593671,0.04670624288295661,0.04245559528111355,0.03926084039401547,0.03651380586508346,0.03523901608411092,0.03512388071680562,0.03564159859953236,0.03619985667891384,0.03666378696225152,0.03712966078823329,0.03712920077498902,0.03690553292587291,0.03609725321681351,0.03435940621981673,0.03212804242161076,0.02978871021839706,0.02777872917850773,0.02665481364336825,0.02591262685508831,0.02540249762085383,0.02534518383196881,0.0255420833900149,0.02599426346272015,0.02633863671376805,0.02637798677014831,0.02626617775184926,0.02555552704544019,0.02445452938658912,0.02418780847834313,0.02461728967405734,0.02491886702683018,0.02511925291004969,0.02571123338237282,0.0261698510185535,0.02694584300148448,0.02795044716990778,0.02887252000630372,0.02938613244208266,0.02945234634890712,0.03028162110570986,0.03158446557371138,0.0305204646991432,0.0298644600090283,0.03019982210629793,0.03067142438430622,0.03132146231717548,0.03235384449975411,0.03320934201337544,0.0332172975754234,0.03312764658224647,0.03344239584941031,0.03352375421681897,0.03342242137904197,0.03304789552876704,0.03226203084872503,0.03152506368717634,0.0313966887585895,0.03126711371168249,0.03147913123324497,0.0315700930579048,0.03175109017735493,0.03285659030752581,0.03394030799588457,0.0356366419243169,0.03747464855677179,0.03831702792673086,0.03819756529750104,0.03809042646657004,0.03816735250280061,0.03927699995682151,0.04037777860787318,0.04048237853132324,0.04050028591756838,0.04297455564609413,0.05690295977291017,0.1236363330978554,0.1024762592292812,0.05954896682536028,0.04811953979777359,0.038384690440013,0.0351081449466555,0.03220126297711833,0.02964206561767576,0.02773769158032524,0.02689763707717226,0.02695631112764335,0.02746813126894401,0.0280477776410765,0.02822284375296536,0.02730668682115559,0.02636492379059295,0.02580382004558592,0.02514838958008436,0.02469314537537965,0.02437230780350026,0.02377714630277101,0.02323363283300576,0.023126424958514,0.02358596595978458,0.02446809729105939,0.0247158665921348,0.02565411500682345,0.02598657841439168,0.0265926870920592,0.0276519595526988,0.02862043485289592,0.03056932060538014,0.03274797659944737,0.03558639405535115,0.03880208406095201,0.04208608768461377,0.04703850087713637,0.05270955359393485,0.05817430805370435,0.06256941438165052,0.0670276566567349,0.07112138980289012,0.07550134413729212,0.08024040813562303,0.0808133801832794,0.08045629192747666,0.08258153295142472,0.0846094099538664,0.08512357585958628,0.08633276659510838,0.08879251955980115,0.09044244589928911,0.09004721983818526,0.09212400530380857,0.09574992545074085,0.09871274619774897,0.1015899976387648,0.1054877568124464,0.1078566842590569,0.1094581172222663,0.110543041718141,0.1092692355268943,0.107947790860892,0.1088428569815459,0.1099763359936854,0.1109646099862764,0.1119911729326624,0.1129642683886126,0.1149466619202096,0.1172878671038734,0.1195844366821129,0.1206715063525829,0.1218392403461718,0.1239535383994749,0.1250514724893577,0.1265494110398052,0.1282282420370876,0.1297797511184527,0.1320551354613636,0.1343471619777638,0.1359974282453158,0.1389425775954949,0.1459957007216574,0.1569894448500692,0.1672151598313648,0.1697036250937767,0.1648595226788927,0.1601933553917018,0.1571936739329073,0.155261497190434,0.1544383866532551,0.1558706257817847,0.159878334170563,0.1667662742580902,0.1715315658119488,0.1760206510873608,0.1783882507142669,0.1796911903012345,0.1742214951887588,0.1683374451032888,0.162087531388531,0.1601079621679168,0.1625233828564432,0.1624492653725168,0.1592233337683857,0.1538039148305894,0.1472620288392756,0.1420137368483471,0.138175432383128,0.1331327032622539,0.1303368635351246,0.131916101058381
